train_loss,lr,epoch,step,val_loss
0.5878068804740906,0.0001250000059371814,392,122839,
0.5452514886856079,0.0001250000059371814,392,122849,
0.9986034631729126,0.0001250000059371814,392,122859,
1.397396206855774,0.0001250000059371814,392,122869,
0.6976518630981445,0.0001250000059371814,392,122879,
0.7292412519454956,0.0001250000059371814,392,122889,
0.8234636187553406,0.0001250000059371814,392,122899,
0.8559561371803284,0.0001250000059371814,392,122909,
0.6110133528709412,0.0001250000059371814,392,122919,
0.5213445425033569,0.0001250000059371814,392,122929,
1.0229840278625488,0.0001250000059371814,392,122939,
0.7412034273147583,0.0001250000059371814,392,122949,
0.6800958514213562,0.0001250000059371814,392,122959,
0.5861124396324158,0.0001250000059371814,392,122969,
1.2463457584381104,0.0001250000059371814,392,122979,
0.696861743927002,0.0001250000059371814,392,122989,
0.6163852214813232,0.0001250000059371814,392,122999,
,,392,123008,0.7448744177818298
0.8551526665687561,0.0001250000059371814,393,123009,
0.6202501058578491,0.0001250000059371814,393,123019,
0.6098202466964722,0.0001250000059371814,393,123029,
0.5671650171279907,0.0001250000059371814,393,123039,
0.7285284399986267,0.0001250000059371814,393,123049,
0.6651366353034973,0.0001250000059371814,393,123059,
0.7151689529418945,0.0001250000059371814,393,123069,
0.7475869059562683,0.0001250000059371814,393,123079,
0.46882593631744385,0.0001250000059371814,393,123089,
0.8346445560455322,0.0001250000059371814,393,123099,
1.2288585901260376,0.0001250000059371814,393,123109,
0.6016592979431152,0.0001250000059371814,393,123119,
0.7226659059524536,0.0001250000059371814,393,123129,
0.6136819124221802,0.0001250000059371814,393,123139,
0.761071503162384,0.0001250000059371814,393,123149,
0.6033685207366943,0.0001250000059371814,393,123159,
0.6390292048454285,0.0001250000059371814,393,123169,
0.7423436641693115,0.0001250000059371814,393,123179,
0.6878256797790527,0.0001250000059371814,393,123189,
0.8351526856422424,0.0001250000059371814,393,123199,
0.5751317143440247,0.0001250000059371814,393,123209,
0.637772798538208,0.0001250000059371814,393,123219,
0.6974108219146729,0.0001250000059371814,393,123229,
0.7570828199386597,0.0001250000059371814,393,123239,
0.6894152164459229,0.0001250000059371814,393,123249,
0.9421595931053162,0.0001250000059371814,393,123259,
0.7643038034439087,0.0001250000059371814,393,123269,
0.7155624628067017,0.0001250000059371814,393,123279,
0.732658863067627,0.0001250000059371814,393,123289,
0.5118475556373596,0.0001250000059371814,393,123299,
0.5408931970596313,0.0001250000059371814,393,123309,
0.7021214962005615,0.0001250000059371814,393,123319,
,,393,123321,0.7431798577308655
0.5569354295730591,0.0001250000059371814,394,123329,
0.6860897541046143,0.0001250000059371814,394,123339,
0.6484487652778625,0.0001250000059371814,394,123349,
0.6047302484512329,0.0001250000059371814,394,123359,
0.5827193856239319,0.0001250000059371814,394,123369,
0.5988413095474243,0.0001250000059371814,394,123379,
0.8511529564857483,0.0001250000059371814,394,123389,
0.6694521903991699,0.0001250000059371814,394,123399,
0.637927234172821,0.0001250000059371814,394,123409,
0.8948371410369873,0.0001250000059371814,394,123419,
0.7854321599006653,0.0001250000059371814,394,123429,
0.8889145851135254,0.0001250000059371814,394,123439,
0.9163196682929993,0.0001250000059371814,394,123449,
0.6958553194999695,0.0001250000059371814,394,123459,
0.7250003814697266,0.0001250000059371814,394,123469,
1.412553071975708,0.0001250000059371814,394,123479,
0.6047627925872803,0.0001250000059371814,394,123489,
0.7489845156669617,0.0001250000059371814,394,123499,
0.5777438879013062,0.0001250000059371814,394,123509,
0.5646658539772034,0.0001250000059371814,394,123519,
0.8206039667129517,0.0001250000059371814,394,123529,
0.7645983695983887,0.0001250000059371814,394,123539,
0.48837459087371826,0.0001250000059371814,394,123549,
0.6961257457733154,0.0001250000059371814,394,123559,
0.7535797357559204,0.0001250000059371814,394,123569,
0.5462063550949097,0.0001250000059371814,394,123579,
1.2297208309173584,0.0001250000059371814,394,123589,
0.678389310836792,0.0001250000059371814,394,123599,
0.87757807970047,0.0001250000059371814,394,123609,
0.9061540365219116,0.0001250000059371814,394,123619,
0.8144224882125854,0.0001250000059371814,394,123629,
,,394,123634,0.7455684542655945
1.119182825088501,0.0001250000059371814,395,123639,
0.6939874887466431,0.0001250000059371814,395,123649,
0.674284815788269,0.0001250000059371814,395,123659,
0.6572939157485962,0.0001250000059371814,395,123669,
0.5347269773483276,0.0001250000059371814,395,123679,
0.6791414022445679,0.0001250000059371814,395,123689,
0.7651894092559814,0.0001250000059371814,395,123699,
0.43068727850914,0.0001250000059371814,395,123709,
0.7300612330436707,0.0001250000059371814,395,123719,
0.6336249113082886,0.0001250000059371814,395,123729,
0.6650532484054565,0.0001250000059371814,395,123739,
0.5208434462547302,0.0001250000059371814,395,123749,
0.5777910947799683,0.0001250000059371814,395,123759,
0.9070779085159302,0.0001250000059371814,395,123769,
0.5732593536376953,0.0001250000059371814,395,123779,
0.8651993870735168,0.0001250000059371814,395,123789,
1.0439690351486206,0.0001250000059371814,395,123799,
0.6890988945960999,0.0001250000059371814,395,123809,
0.7473793625831604,0.0001250000059371814,395,123819,
0.6620376110076904,0.0001250000059371814,395,123829,
0.8880977630615234,0.0001250000059371814,395,123839,
0.7660298347473145,0.0001250000059371814,395,123849,
0.7567543983459473,0.0001250000059371814,395,123859,
0.6269068121910095,0.0001250000059371814,395,123869,
0.6234432458877563,0.0001250000059371814,395,123879,
0.451637864112854,0.0001250000059371814,395,123889,
1.4899531602859497,0.0001250000059371814,395,123899,
0.620405912399292,0.0001250000059371814,395,123909,
0.44016891717910767,0.0001250000059371814,395,123919,
0.6919370889663696,0.0001250000059371814,395,123929,
0.6740766167640686,0.0001250000059371814,395,123939,
,,395,123947,0.7443268895149231
0.7421178817749023,0.0001250000059371814,396,123949,
1.269951343536377,0.0001250000059371814,396,123959,
0.7472909688949585,0.0001250000059371814,396,123969,
0.860639750957489,0.0001250000059371814,396,123979,
1.1228889226913452,0.0001250000059371814,396,123989,
0.7409998774528503,0.0001250000059371814,396,123999,
0.7804001569747925,0.0001250000059371814,396,124009,
0.8515293002128601,0.0001250000059371814,396,124019,
0.7404512166976929,0.0001250000059371814,396,124029,
0.6400337219238281,0.0001250000059371814,396,124039,
0.8214297294616699,0.0001250000059371814,396,124049,
0.5640873908996582,0.0001250000059371814,396,124059,
0.5133137106895447,0.0001250000059371814,396,124069,
0.8412375450134277,0.0001250000059371814,396,124079,
0.7339924573898315,0.0001250000059371814,396,124089,
0.9331352710723877,0.0001250000059371814,396,124099,
0.724075436592102,0.0001250000059371814,396,124109,
0.6613610982894897,0.0001250000059371814,396,124119,
0.7880096435546875,0.0001250000059371814,396,124129,
0.6010066270828247,0.0001250000059371814,396,124139,
0.668319046497345,0.0001250000059371814,396,124149,
0.580359935760498,0.0001250000059371814,396,124159,
0.6623576879501343,0.0001250000059371814,396,124169,
0.7123811841011047,0.0001250000059371814,396,124179,
0.44480225443840027,0.0001250000059371814,396,124189,
0.5086009502410889,0.0001250000059371814,396,124199,
0.7040223479270935,0.0001250000059371814,396,124209,
0.6739256978034973,0.0001250000059371814,396,124219,
1.238281488418579,0.0001250000059371814,396,124229,
0.8562610149383545,0.0001250000059371814,396,124239,
0.6766144633293152,0.0001250000059371814,396,124249,
0.6396152973175049,0.0001250000059371814,396,124259,
,,396,124260,0.7432866096496582
0.5770400762557983,0.0001250000059371814,397,124269,
0.7014732956886292,0.0001250000059371814,397,124279,
0.8260046243667603,0.0001250000059371814,397,124289,
1.065582036972046,0.0001250000059371814,397,124299,
0.6820843815803528,0.0001250000059371814,397,124309,
0.65237957239151,0.0001250000059371814,397,124319,
0.5401415824890137,0.0001250000059371814,397,124329,
0.6061708927154541,0.0001250000059371814,397,124339,
0.65947425365448,0.0001250000059371814,397,124349,
0.6949585676193237,0.0001250000059371814,397,124359,
0.6742243766784668,0.0001250000059371814,397,124369,
0.6624614000320435,0.0001250000059371814,397,124379,
0.7777096033096313,0.0001250000059371814,397,124389,
0.6370285749435425,0.0001250000059371814,397,124399,
0.7754440307617188,0.0001250000059371814,397,124409,
0.6453012228012085,0.0001250000059371814,397,124419,
0.6588597297668457,0.0001250000059371814,397,124429,
0.4181743860244751,0.0001250000059371814,397,124439,
0.6418391466140747,0.0001250000059371814,397,124449,
0.8119513988494873,0.0001250000059371814,397,124459,
0.9774970412254333,0.0001250000059371814,397,124469,
0.5884881019592285,0.0001250000059371814,397,124479,
0.49316784739494324,0.0001250000059371814,397,124489,
0.675741970539093,0.0001250000059371814,397,124499,
0.7636491060256958,0.0001250000059371814,397,124509,
0.6365740299224854,0.0001250000059371814,397,124519,
1.0804277658462524,0.0001250000059371814,397,124529,
0.7247169017791748,0.0001250000059371814,397,124539,
0.744839608669281,0.0001250000059371814,397,124549,
0.9001435041427612,0.0001250000059371814,397,124559,
0.6413048505783081,0.0001250000059371814,397,124569,
,,397,124573,0.7446260452270508
0.6849135160446167,0.0001250000059371814,398,124579,
0.5707191824913025,0.0001250000059371814,398,124589,
0.6357079744338989,0.0001250000059371814,398,124599,
0.6881788969039917,0.0001250000059371814,398,124609,
0.9460110664367676,0.0001250000059371814,398,124619,
0.6820295453071594,0.0001250000059371814,398,124629,
0.5624991059303284,0.0001250000059371814,398,124639,
0.9323999881744385,0.0001250000059371814,398,124649,
0.5924841165542603,0.0001250000059371814,398,124659,
0.6300382614135742,0.0001250000059371814,398,124669,
0.6402318477630615,0.0001250000059371814,398,124679,
0.7297579050064087,0.0001250000059371814,398,124689,
0.5740847587585449,0.0001250000059371814,398,124699,
0.6403872966766357,0.0001250000059371814,398,124709,
0.8346033096313477,0.0001250000059371814,398,124719,
0.9193811416625977,0.0001250000059371814,398,124729,
0.7463768124580383,0.0001250000059371814,398,124739,
0.5634391903877258,0.0001250000059371814,398,124749,
0.7149920463562012,0.0001250000059371814,398,124759,
0.5623862147331238,0.0001250000059371814,398,124769,
1.1978343725204468,0.0001250000059371814,398,124779,
0.752716600894928,0.0001250000059371814,398,124789,
0.6492514610290527,0.0001250000059371814,398,124799,
0.7250182032585144,0.0001250000059371814,398,124809,
0.5518667101860046,0.0001250000059371814,398,124819,
0.6251418590545654,0.0001250000059371814,398,124829,
0.7148492336273193,0.0001250000059371814,398,124839,
0.4567173719406128,0.0001250000059371814,398,124849,
0.5700415968894958,0.0001250000059371814,398,124859,
0.6019375324249268,0.0001250000059371814,398,124869,
0.5959936380386353,0.0001250000059371814,398,124879,
,,398,124886,0.7443841099739075
1.0039795637130737,0.0001250000059371814,399,124889,
0.9060958623886108,0.0001250000059371814,399,124899,
0.7019696235656738,0.0001250000059371814,399,124909,
0.6754335761070251,0.0001250000059371814,399,124919,
0.613377571105957,0.0001250000059371814,399,124929,
0.6278502345085144,0.0001250000059371814,399,124939,
0.9597117900848389,0.0001250000059371814,399,124949,
0.9010003805160522,0.0001250000059371814,399,124959,
0.6891042590141296,0.0001250000059371814,399,124969,
0.6262277364730835,0.0001250000059371814,399,124979,
0.7780568599700928,0.0001250000059371814,399,124989,
0.4052174687385559,0.0001250000059371814,399,124999,
0.5612791180610657,0.0001250000059371814,399,125009,
0.6487894058227539,0.0001250000059371814,399,125019,
0.8586587309837341,0.0001250000059371814,399,125029,
0.5839647054672241,0.0001250000059371814,399,125039,
0.8679295182228088,0.0001250000059371814,399,125049,
0.5111340284347534,0.0001250000059371814,399,125059,
0.8063074350357056,0.0001250000059371814,399,125069,
0.8118911385536194,0.0001250000059371814,399,125079,
0.6368221044540405,0.0001250000059371814,399,125089,
0.5485318303108215,0.0001250000059371814,399,125099,
0.5354064106941223,0.0001250000059371814,399,125109,
0.6250895857810974,0.0001250000059371814,399,125119,
0.9565449953079224,0.0001250000059371814,399,125129,
0.6016990542411804,0.0001250000059371814,399,125139,
0.9753929376602173,0.0001250000059371814,399,125149,
0.7267682552337646,0.0001250000059371814,399,125159,
0.47028017044067383,0.0001250000059371814,399,125169,
0.8437355756759644,0.0001250000059371814,399,125179,
0.7274203896522522,0.0001250000059371814,399,125189,
0.8911401033401489,0.0001250000059371814,399,125199,
,,399,125199,0.7455739974975586
0.6324223875999451,0.0001250000059371814,400,125209,
0.7259941101074219,0.0001250000059371814,400,125219,
0.9261924028396606,0.0001250000059371814,400,125229,
0.802454948425293,0.0001250000059371814,400,125239,
1.2384532690048218,0.0001250000059371814,400,125249,
0.7487561702728271,0.0001250000059371814,400,125259,
0.5631624460220337,0.0001250000059371814,400,125269,
0.6511750221252441,0.0001250000059371814,400,125279,
0.6883218288421631,0.0001250000059371814,400,125289,
0.5872082710266113,0.0001250000059371814,400,125299,
0.9284542202949524,0.0001250000059371814,400,125309,
0.8137667179107666,0.0001250000059371814,400,125319,
1.4821289777755737,0.0001250000059371814,400,125329,
0.7338552474975586,0.0001250000059371814,400,125339,
0.5968669056892395,0.0001250000059371814,400,125349,
0.7009822130203247,0.0001250000059371814,400,125359,
1.3330291509628296,0.0001250000059371814,400,125369,
0.9913825988769531,0.0001250000059371814,400,125379,
0.6684499979019165,0.0001250000059371814,400,125389,
0.5976108908653259,0.0001250000059371814,400,125399,
0.5543408393859863,0.0001250000059371814,400,125409,
0.7552653551101685,0.0001250000059371814,400,125419,
0.7235175371170044,0.0001250000059371814,400,125429,
0.4694240093231201,0.0001250000059371814,400,125439,
0.6142224669456482,0.0001250000059371814,400,125449,
0.7504918575286865,0.0001250000059371814,400,125459,
0.6970735788345337,0.0001250000059371814,400,125469,
1.1740727424621582,0.0001250000059371814,400,125479,
0.6446414589881897,0.0001250000059371814,400,125489,
0.6146193742752075,0.0001250000059371814,400,125499,
0.8547399044036865,0.0001250000059371814,400,125509,
,,400,125512,0.744323194026947
0.8222108483314514,0.0001250000059371814,401,125519,
